0.201375139917,0.418393661386,0.746788006127
0.150443017984,0.341662123345,0.11966168959
0.415730505127,0.736306218353,0.295028403767
0.113485961768,0.4098582626,0.995129431136
0.130045152011,0.523519512906,0.391623283425
0.519181041701,0.202202055773,0.996267842787
0.0241223835211,0.440446535775,0.556704284211
0.839388541737,0.682643769244,0.621439771778
0.865344837474,0.305872670281,0.428253556992
0.561630969452,0.824292951991,0.512537734086
0.0570685068388,0.246680191001,0.773742493969
0.870118271931,0.540995809981,0.363500449952
0.950334580401,0.964660828574,0.0751544924724
0.966421827806,0.477270746321,0.0876358913625
0.651916997391,0.0218409502403,0.0685102920737
0.0963487408152,0.84054592773,0.668097547477
0.498436153863,0.477114720963,0.0145955206881
0.00960037980928,0.596687348822,0.647252004292
0.632368416544,0.560825835736,0.723807040148
0.934888302335,0.728604056845,0.549706937044
0.883335257891,0.230069792825,0.966669918241
0.0728738232917,0.253824241279,0.824340372498
0.3034167492,0.693013777862,0.618320175157
0.0958532484337,0.400402807999,0.600563592204
0.479227491947,0.546724589636,0.47891378363
0.152255968056,0.124864956575,0.91561102084
0.807142395667,0.172208894256,0.57245130408
0.540837402442,0.285811592604,0.736352660849
0.272122890004,0.34419345914,0.919476704716
0.69347748393,0.0317916035063,0.2289608295
0.917126891809,0.326437828957,0.858826837348
0.919435660995,0.327345332022,0.581009113135
0.570635881767,0.607041721834,0.304301442036
0.0761417503845,0.0925675222257,0.318435676195
0.965824176994,0.106900427859,0.627701101675
0.158704969971,0.448190992431,0.918433279464
0.0969518596575,0.336843039821,0.980051937867
0.341591448103,0.444901765139,0.222221652883
0.410199736208,0.230884576907,0.989991164708
0.383444857042,0.467184292503,0.483712313585
0.814189865424,0.0678133707433,0.278775622213
0.71745448492,0.635046550058,0.750498371959
0.0975462305933,0.71139799285,0.533848968292
0.823432237532,0.5107589092,0.0630146149921
0.933075248108,0.839167159252,0.544437641566
0.317232995278,0.833802287542,0.239763173976
0.774994404708,0.293704898203,0.386473381132
0.777396471315,0.338291427257,0.649725828229
0.674225562954,0.690442604665,0.665383856705
0.170223007557,0.235586200212,0.398231177975
0.706800377788,0.811117511121,0.200654225235
0.474941174452,0.572483542593,0.962690313171
0.717865346464,0.930075746964,0.88960647879
0.795025407565,0.535078689408,0.0857278388996
0.0113462310624,0.290222168112,0.789481302896
0.0611888602453,0.482214051215,0.613681461634
0.992435869819,0.218261641937,0.688592048869
0.322417371048,0.11516061781,0.173365306757
0.0573272999791,0.480318787742,0.0886209871353
0.337220954101,0.822147138488,0.32318674079
0.0163382773866,0.21923643134,0.223256003782
0.823044194585,0.265083979338,0.50197719703
0.812260073328,0.402645901595,0.155757869968
0.512586768173,0.997331441553,0.168465621531
0.940956795958,0.322547365902,0.257962670874
0.700359258445,0.950614357211,0.626238558069
0.853693277093,0.0282787859414,0.663526897661
0.371578499925,0.153947706015,0.593907050949
0.480960213593,0.944137281685,0.14360226851
0.880645853635,0.412474473173,0.53339383557
0.282055455733,0.594305688091,0.581625921248
0.878533798485,0.911500728265,0.444914780633
0.517303720916,0.638542891479,0.823863251597
0.739839553698,0.861759803956,0.343420019043
0.755455338258,0.114545771871,0.810485781196
0.781679984383,0.841905654571,0.547047447886
0.559702559218,0.0842098123549,0.931985165404
0.703392335181,0.287005499763,0.403253118085
0.633684719626,0.081228094198,0.264479076177
0.224342531566,0.192626583243,0.717424462273
0.730774598946,0.735224636543,0.265525874738
0.886058936227,0.6042712033,0.00368764214254
0.317737927294,0.283597734428,0.716541526967
0.956899865937,0.277387297177,0.332565420506
0.643157851728,0.130719995455,0.915824263378
0.372213195324,0.758923260732,0.331782538129
0.729453158137,0.561083751519,0.617236279546
0.826977660708,0.0340203095784,0.211472251579
0.571092060031,0.687518240217,0.482740154959
0.576815370384,0.180995135414,0.331438138028
0.827419021291,0.3629434989,0.0863532823578
0.554279219498,0.663149017639,0.66575563268
0.0821446867303,0.362268760691,0.65164163704
0.66646422779,0.274842244341,0.83353007488
0.188649470064,0.108402209432,0.722237704759
0.138131480342,0.692084330898,0.0526165857539
0.982966194062,0.291773019821,0.145265835406
0.598373287559,0.032204550691,0.155504134944
0.940252428173,0.261070777837,0.610304580303
0.607093475089,0.0198983188542,0.659031394311
0.422165920561,0.0679876985336,0.69256614831
0.589155513204,0.673934165984,0.222068999252
0.917461585964,0.729647880725,0.206512227728
0.378432056971,0.808994251636,0.974188078584
0.496149237334,0.564420237449,0.194650102179
0.922977676206,0.0614290493175,0.881106545673
0.945421733847,0.455286049707,0.989681667204
0.256757234981,0.862993444212,0.146840701043
0.814461594001,0.832353675623,0.886170747394
0.471000267575,0.9388446137,0.799705569666
0.218730651829,0.678217766095,0.896517358251
0.269101621003,0.00630193161406,0.709486600622
0.464877837748,0.961180367682,0.959121334071
0.0470948151967,0.862648601732,0.590133711065
0.74821970398,0.609712404766,0.632031444766
0.555610621448,0.495392725085,0.352606518386
0.638127681605,0.437759968295,0.726720387119
0.431536697103,0.3696722722,0.409213211835
0.0799624917195,0.0146111574626,0.657139880936
0.375759498628,0.783479103826,0.942552760653
0.206092633455,0.850785511091,0.411319871995
0.314014833514,0.0995486482287,0.683475595391
0.648677851913,0.600008043535,0.640495456678
0.553482829535,0.309425493667,0.0403775409293
0.212737220047,0.27137539689,0.0747639864646
0.369600806785,0.682808336909,0.179210926526
0.917608289626,0.319916679024,0.0896070681251
0.812040398262,0.292130043729,0.195422997105
0.931031881097,0.222577387547,0.279259362124
0.957853618668,0.312941087122,0.621502663229
0.771312749267,0.656704642968,0.244877582727
0.192529994474,0.718688276258,0.9311615469
0.477465018872,0.271207550273,0.901718376141
0.472370788552,0.339646431554,0.973989007353
0.302343446003,0.837202700682,0.149484778058
0.441301013273,0.678195542403,0.741084266282
0.878768420272,0.597805338678,0.28945358815
0.358358124977,0.39223668201,0.833218276352
0.957586086868,0.98213253199,0.840979559995
0.852713237089,0.750110569893,0.735435966959
0.752142653094,0.424812114368,0.0552597970364
0.378619796121,0.270048377238,0.533851017312
0.915147275173,0.402502255844,0.43531534406
0.808428599237,0.371702714463,0.551892820159
0.586751292513,0.613598041268,0.54243020932
0.272793911938,0.936611730109,0.361571795511
0.0798672418187,0.886174999654,0.218946637069
0.314657527328,0.00357937277908,0.0322934951279
0.850742716767,0.229712914289,0.0516416497611
0.842913601721,0.649638285676,0.429593590524
0.239496997223,0.578200341798,0.491155695638
0.790314310278,0.918395164218,0.815744070231
0.205888942683,0.21755499155,0.11611515322
0.884575937738,0.190076388578,0.694203838804
0.756605261539,0.683592669784,0.696460448285
0.634033166994,0.418672261824,0.365705854684
0.183296446738,0.955268646773,0.0812863942359
0.658477141324,0.408119025814,0.926045205128
0.486551016499,0.528235174635,0.779207644932
0.103185704829,0.834106381937,0.682594116284
0.163611062718,0.67440415233,0.376109305108
0.803686694458,0.428123131383,0.516026828075
0.0363637223186,0.271126243648,0.688070867472
0.75341658103,0.543104231458,0.225818090938
0.669077621334,0.815493372507,0.684020917748
0.0691599772003,0.40558553677,0.813278930768
0.484402433501,0.742872870361,0.257018365872
0.51511969929,0.0348370956451,0.204192627628
0.609107848884,0.0274268776603,0.864807863068
0.163619491421,0.473049814673,0.985037496805
0.986104281787,0.662084136073,0.604339470268
0.121147825756,0.749992458535,0.328027383979
0.847457682036,0.728652272009,0.0254148327551
0.641001078377,0.859829659475,0.681122291791
0.280384984966,0.376874435224,0.566485329644
0.674650725559,0.310309570329,0.150055177314
0.407789961669,0.239123342967,0.0128447677791
0.788880317691,0.826545493179,0.0950637020663
0.94490793395,0.447957470614,0.102549635
0.804899839314,0.676922238895,0.651755717161
0.837052108253,0.350529927139,0.780055894576
0.236477898297,0.059468603438,0.908431352997
0.00851055890696,0.119977032656,0.374325309924
0.695238501239,0.72997984562,0.0691887403768
0.76040894694,0.117866423375,0.413395007983
0.0149574818299,0.0374591825339,0.348949486246
0.350146764909,0.0309373985529,0.270369505642
0.73633421202,0.454710028462,0.752398866182
0.424860659936,0.633934384589,0.117588821675
0.834875619212,0.767241643199,0.332420769621
0.312864298884,0.88844587534,0.601999603839
0.42560579291,0.882381257329,0.211586655661
0.79307287769,0.704309208318,0.690465684548
0.793334274416,0.0122603295718,0.353830600242
0.0235238118201,0.85301363037,0.779647205495
0.0445087192809,0.58432154609,0.00291229149457
0.644110611706,0.651437102551,0.0690600423492
0.230631408258,0.0737187285066,0.772317330629
0.392628889885,0.0414435293421,0.198473780291
0.57048282664,0.724675321319,0.415138976106
0.0867681940611,0.373579692442,0.357360723175
0.332202264261,0.3411749951,0.83700881516
0.53887720722,0.781820573401,0.987033262418
0.472376272047,0.513625661755,0.667889425094
0.898433920663,0.646701591512,0.00909198510496
0.297722110853,0.511299671988,0.942725961355
0.43945009367,0.0017353081386,0.679893775718
0.771663061945,0.90902857074,0.671463254288
0.446757415804,0.929467450947,0.925177371212
0.62457471268,0.450351608511,0.843415065704
0.964535619001,0.32337674477,0.487996355385
0.524794670337,0.346229294468,0.926552112112
0.262151896581,0.688435383739,0.656524262839
0.058764567261,0.495200503321,0.514666537041
0.923179766301,0.899535494355,0.59871914939
0.906212482476,0.106110569143,0.405919635506
0.0124631766986,0.917410927958,0.265241731416
0.630107404828,0.410802906832,0.832367864628
0.136566052811,0.277057574565,0.364583579552
0.675399759444,0.798966323461,0.0952132324334
0.663220397635,0.707610440093,0.44017860929
0.633946504625,0.412673907045,0.262300795779
0.395838957943,0.855509615763,0.227038179157
0.102467929046,0.151519772195,0.660940559775
0.89818296175,0.35133132554,0.840414581671
0.85933019579,0.695280133964,0.397537750019
0.112233345932,0.706463669449,0.751304545683
0.205336063597,0.619746284988,0.855271531435
0.292752395168,0.989355703356,0.0883652778547
0.333738528247,0.486920207539,0.845928241681
0.538691467648,0.959670326644,0.964958695997
0.0608280452364,0.157620641252,0.797123614611
0.213506228079,0.910317449846,0.339782960127
0.324874351907,0.295913084461,0.951142611297
0.825325379922,0.308683385601,0.0937524969644
0.75098161787,0.578034096728,0.631244201374
0.761666753984,0.895389515439,0.0964033365488
0.238555772242,0.104937999956,0.545241888715
0.718436986709,0.00299197557921,0.284076700267
0.814813453976,0.329950844819,0.829016417618
0.71535084776,0.183852735402,0.367340054967
0.172455301853,0.956897823031,0.649169139486
0.547523868602,0.927384867206,0.790836628146
0.0675918403125,0.989808347659,0.952427513725
0.788982970261,0.786478140041,0.525770396465
0.157861649866,0.174650739691,0.182625885929
0.0322399368333,0.361054840152,0.8713970351
0.563721475466,0.695428498736,0.119460793504
0.532362704844,0.512219144861,0.784559739837
0.39532825121,0.878462271949,0.834138242071
0.943603407881,0.696406852692,0.648183839988
0.323840729278,0.319350721884,0.111608827108
0.661035725894,0.888754289875,0.501480400092
0.788622392863,0.238874014844,0.77644218837
0.138340619695,0.785082665607,0.205411184874
0.534699806351,0.43584211598,0.8452693075
0.0823895542846,0.964528904026,0.150523102857
0.789702133633,0.131897684759,0.152112838536
0.883933408716,0.394409330714,0.498972492756
0.134030423098,0.625497518845,0.826084051817
0.113566956398,0.309300367806,0.936661347939
0.924677226721,0.342461137812,0.736868385758
0.566927099685,0.721414279231,0.0208564096988
0.0285942612244,0.835360392564,0.728307158186
0.541084245747,0.713276471698,0.683124633646
0.210556323719,0.987618078137,0.270989834318
0.933868345474,0.538861881358,0.764734796418
0.0919663750892,0.247372965823,0.139431252557
0.391072146573,0.00137587539157,0.0215689750321
0.623797149856,0.512386194448,0.0183102043909
0.258558131816,0.839958808409,0.0959284228973
0.714505070418,0.949817925613,0.397349443429
0.999016609053,0.659163931129,0.818011897802
0.0898880635332,0.357413351163,0.54717786805
0.896165932432,0.200136011943,0.387746812166
0.154533287849,0.869639799971,0.188059514681
0.332111390567,0.606095325215,0.647793523481
0.01811986589,0.778517770133,0.152505116529
0.15565244219,0.549017159551,0.990062162758
0.624019100914,0.568804341048,0.5087871551
0.375903266063,0.686700025393,0.781187769396
0.447268587182,0.71878272407,0.53577590046
0.385091395572,0.457970868204,0.407505245018
0.248966049718,0.073032168871,0.515468349973
0.882952426754,0.672887166732,0.478286688276
0.766244209088,0.0877690791371,0.60304649744
0.312432877837,0.20931892813,0.504403180921
0.0836843669967,0.527329054154,0.966825447043
0.669222245872,0.298316072952,0.828712139804
0.742919250261,0.96486358645,0.806610549067
0.406539036665,0.0122071608632,0.964883307902
0.203554368473,0.877638830396,0.747330769612
0.141559040656,0.664231520174,0.17857933004
0.531057951736,0.0765762458836,0.884361281323
0.904443331106,0.596605350533,0.521840810935
0.702026245538,0.579450412986,0.811763885211
0.890528418568,0.991876274965,0.48132551271
0.897028983661,0.0919182028145,0.683745994196
0.769952451171,0.524551612623,0.707244516965
0.582898263589,0.0500406851313,0.76574721177
0.0545026130895,0.963769465536,0.0431202998719
0.569612619994,0.445366031881,0.066822374317
0.424879104034,0.628953903301,0.212014754381
0.661409678167,0.351966434876,0.763664395398
0.093669022387,0.678695619096,0.232198227016
0.998077458665,0.805172863243,0.261254407701
0.0670546971291,0.418941947799,0.913003624839
0.890810784242,0.1952009189,0.0868846072076
0.0834330682058,0.704669709929,0.186837099954
0.517298783316,0.083989777118,0.143379812316
0.694435070998,0.209962039577,0.312036355092
0.206515107604,0.185334070595,0.597632250855
0.393492620028,0.718012620543,0.614815010489
0.61067852663,0.174458595622,0.192696361839
0.425021805226,0.84225926885,0.146394699679
0.854638388606,0.35192673524,0.969555455487
0.721935345502,0.0636024282949,0.959986417968
0.789989911498,0.299078609826,0.474427834968
0.460950076397,0.971336531619,0.00897275698816
0.263151302281,0.965476583027,0.0697544163061
0.564340291644,0.0923494577084,0.98690638274
0.615538292234,0.763999382912,0.840554255308
0.267460122566,0.867359504585,0.734402887505
0.101161547421,0.444030525105,0.271115736311
0.853623784617,0.986540669328,0.462073916816
0.451193958757,0.553369353335,0.300119324747
0.704137509454,0.579100135494,0.976295440542
0.46052122218,0.778667629952,0.23245748295
0.586939105095,0.340324216182,0.360962105307
0.269361301683,0.570697675504,0.347362203456
0.290467805627,0.800659882957,0.252215254713
0.451288267971,0.306307439551,0.628587984778
0.210554094814,0.649534300535,0.727728034788
0.531251819388,0.441480816433,0.0317664527576
0.848223218239,0.827679803769,0.296809321801
0.91925170805,0.304970701473,0.612457787537
0.525578074272,0.945262094939,0.863506949345
0.805485156854,0.815876658092,0.725530305042
0.0113807694966,0.108708939994,0.523939476147
0.414420000211,0.51944223769,0.362221280383
0.824209268565,0.678140105178,0.256195145143
0.950356192546,0.550269953275,0.565115296137
0.950377539944,0.815259195623,0.683128107708
