0.225630994929,0.658089242811,0.591766330501
0.260722175661,0.90796820355,0.878674857773
0.183082306574,0.0167559093661,0.0508877528125
0.483799184159,0.804690900352,0.59052643102
0.793593105605,0.19297374507,0.449887135194
0.807291933429,0.955116031524,0.666562779547
0.70131192431,0.991034750121,0.747618312288
0.437171291349,0.256029131625,0.195340074708
0.834236864722,0.684659678704,0.266695537974
0.739896666982,0.76006033778,0.40535303987
0.430752774695,0.218267752071,0.185679287922
0.979471958191,0.997038756248,0.447855518684
0.176925023841,0.243066117206,0.892625157222
0.982064214197,0.587305218848,0.563476846613
0.919494076335,0.691383109308,0.049285236161
0.103064960451,0.753875760492,0.434766764406
0.566772600447,0.666516900719,0.654023659585
0.602790259687,0.966211458382,0.382585592996
0.977349306568,0.0995304383896,0.537038049202
0.731372325288,0.977872769695,0.918347275882
0.522170279806,0.587008063077,0.323460533134
0.689703115459,0.0233074932725,0.999073545669
0.22035814946,0.168039603753,0.429002067735
0.540898940786,0.19496507812,0.740761701584
0.367570545685,0.150949735971,0.0583978569794
0.367406178044,0.440378855407,0.742444911878
0.0172377656553,0.943896140481,0.933891426953
0.210826916298,0.684902939092,0.140042469478
0.463113008214,0.946199292589,0.412264127345
0.760924202424,0.891234262181,0.0199143226604
0.474400537275,0.211643376483,0.508368020782
0.527409710527,0.684416645026,0.576995896082
0.711556862636,0.218807156745,0.779472618808
0.888587208746,0.965301382524,0.899116531946
0.0762001944376,0.879833874231,0.405126845615
0.227819371084,0.422851911811,0.910534698583
0.802302613326,0.0262163812807,0.255989378985
0.169050498428,0.83286913149,0.648519121766
0.832939415702,0.644341766146,0.665969996963
0.0573925160024,0.449760477945,0.417814732229
0.226501568931,0.675508773169,0.427588898633
0.380357853787,0.673668369904,0.891510678173
0.688340322289,0.379518525107,0.326639787156
0.554314656495,0.0814053821871,0.426779292673
0.298410360529,0.918227529194,0.829949743454
0.226584484602,0.193647844815,0.952093669939
0.866562593478,0.638907256345,0.589010708176
0.905244478224,0.409466170726,0.289944857904
0.630643803303,0.988970841779,0.668004682179
0.0387876675212,0.157986610038,0.178000400055
0.161751731829,0.67031088331,0.144296412359
0.190050345772,0.124046792163,0.639959329683
0.358267344069,0.453308463442,0.532111485778
0.914610344797,0.896810814016,0.390809557993
0.206575272533,0.800702241741,0.568068360869
0.847799021154,0.670352749449,0.862495662678
0.680385656673,0.318711735361,0.631541809999
0.0512673885713,0.157696893071,0.0642449299497
0.767679625704,0.0525162371431,0.454466758739
0.218483778645,0.0123787187388,0.0314695717055
0.881960756273,0.992782312723,0.123705423513
0.514954655558,0.782939086968,0.0117927086814
0.292844785954,0.311368516259,0.905440467983
0.55839774015,0.4655798249,0.626789376439
0.657867803969,0.774853029107,0.0642120302181
0.888885855831,0.321664164212,0.047688332061
0.305559979957,0.068222954729,0.0246456383316
0.0201293577857,0.337076281414,0.297938133697
0.979649868859,0.970653091881,0.671000315797
0.997915635042,0.769321673616,0.46959636486
0.259691365043,0.287853251041,0.155818719601
0.753176491424,0.403463926659,0.635301912383
0.54271653785,0.354323733014,0.236184396439
0.897079967057,0.186589982483,0.791026780326
0.0791237377335,0.622663614737,0.730233409757
0.805902665213,0.45706938947,0.246749196313
0.595457440105,0.759884866452,0.113038015527
0.669708905099,0.495969643187,0.333200613305
0.757328343718,0.483449041963,0.230876613995
0.938369763536,0.741214810614,0.712773962641
0.676538563756,0.0833465950833,0.740442747446
0.305608174659,0.393097643597,0.623095259782
0.649337154983,0.907132280469,0.130917022255
0.208308332305,0.690686749885,0.877164468947
0.261735401625,0.926689467483,0.399890292419
0.250234574712,0.335035698533,0.0875375542096
0.0192937592309,0.0329212896209,0.377645500526
0.550794489607,0.0324475815689,0.889146565251
0.559559845768,0.166204868518,0.999141452831
0.699745993261,0.720759869068,0.395787254331
0.726949183672,0.471778731683,0.394359068934
0.604439891474,0.209820201044,0.948516240578
0.269736902491,0.101665960645,0.0764130255466
0.408077035925,0.732637973361,0.639868054583
0.915063908835,0.85079440982,0.751862656875
0.236689152867,0.353709932133,0.783369393761
0.101684216166,0.132381009573,0.515172157912
0.0467513302012,0.80215421035,0.994913123183
0.204234865695,0.402936699361,0.144114622249
0.414215264357,0.18548954434,0.454966528147
0.927032012153,0.822439862849,0.473266403044
0.522105747321,0.220375951223,0.0928943722402
0.724498369728,0.576488274067,0.00214493643934
0.463884302129,0.0983526972828,0.82407378158
0.622019771886,0.644053395758,0.69784776149
0.240692860889,0.153756377837,0.0579544304129
0.706608498402,0.0467633734884,0.73685764369
0.278747586119,0.839334945084,0.855392768566
0.798164719743,0.565269562635,0.95369533796
0.941622727856,0.651809736788,0.270458480231
0.173292129138,0.51589963293,0.12915236678
0.00449540609431,0.300040306296,0.5744751663
0.111502532608,0.273776699141,0.00450758473992
0.916104144838,0.889037017741,0.018197979097
0.646882321264,0.764201537134,0.0703762615826
0.869639359192,0.319932908357,0.868327162351
0.308408027832,0.261893140233,0.382900090178
0.723795067355,0.888382758754,0.0134521623533
0.167542608893,0.355559282964,0.695771982804
0.360785308725,0.631368826378,0.0732955455675
0.541154030456,0.548385356314,0.258773873591
0.0410410451214,0.466038330253,0.940622748307
0.974016162372,0.885203117779,0.435538088355
0.349559261479,0.001756749599,0.174520258107
0.992856209986,0.0546475744267,0.346138356188
0.121814241255,0.520624665484,0.143206901283
0.621430143516,0.254801921755,0.659768340357
0.353985913605,0.832254195386,0.0233220800257
0.949105688545,0.0156162037501,0.182600398058
0.800956337516,0.00467419186078,0.289100002203
0.0147084927477,0.429869137009,0.87279941184
0.0390893999874,0.284229498789,0.414089433841
0.480286710091,0.469285056044,0.80088904666
0.690035123889,0.998125463621,0.754359419579
0.728177606731,0.469151537751,0.309560056554
0.78766635213,0.394018162076,0.410732789308
0.596333334751,0.155922302887,0.237548773654
0.523805031714,0.0551382448608,0.98994176806
0.0111026236338,0.78497499587,0.33351483501
0.103459529795,0.640941795784,0.902354293349
0.724275239826,0.210799616132,0.667328284074
0.0125480992816,0.486779715779,0.818486730737
0.417280785175,0.241802669298,0.897882828171
0.25049964572,0.998563588761,0.389598581793
0.794978061615,0.639583006277,0.186806849222
0.299052152947,0.086466106488,0.101006808358
0.210231152747,0.931145610229,0.476443118785
0.064108289404,0.0205510918419,0.169126826136
0.222818838177,0.0907470206975,0.69752048855
0.414571194393,0.602050095963,0.764744609718
0.545041546245,0.687671080044,0.256376470897
0.0268466518406,0.0812741064891,0.458369393726
0.25712336764,0.115806494923,0.184856587879
0.70261115703,0.246857258486,0.218736385609
0.5927388681,0.683988339982,0.403798445067
0.43565297145,0.408322686267,0.0428366133841
0.430320700662,0.1976544917,0.606622247107
0.977875418788,0.106788833066,0.636439471419
0.307291567608,0.326141759479,0.486518154737
0.365292265299,0.118576851502,0.11480938171
0.546921260246,0.620005748264,0.723564703858
0.835710217828,0.123313686003,0.562586699778
0.609291863132,0.131902807137,0.984876225787
0.654057635211,0.656943082717,0.224941350197
0.170891506217,0.455356681549,0.724396865531
0.542492072266,0.135499472324,0.842252377683
0.806160672315,0.758402361819,0.632236483547
0.898745386782,0.4380646855,0.383780781622
0.917792805472,0.760635891443,0.932964772589
0.635142443649,0.0842403002054,0.837308750428
0.192912474036,0.358025748451,0.465684667093
0.696166648045,0.22981032298,0.710691051914
0.924923760758,0.313066608834,0.0528900563703
0.0971056887799,0.129506248764,0.787764188365
0.018163806919,0.490868058133,0.65956027163
0.892982368193,0.890046971582,0.497406019116
0.0704515993092,0.16443264535,0.0667810534481
0.328762822017,0.302166067466,0.266834850249
0.949167510711,0.271635163257,0.0338188547765
0.0637778027713,0.475204128676,0.24925649989
0.172142246734,0.0010752065322,0.238109159823
0.440554643325,0.74952471698,0.928056678158
0.503391192517,0.564649583894,0.00919568355389
0.221587160253,0.277418632683,0.0167522484006
0.761228078373,0.243024684893,0.314118287439
0.779296707902,0.543084393432,0.766541129189
0.908591879511,0.399920028736,0.865462245283
0.65958480667,0.894506105581,0.170502652556
0.729191132214,0.867906357256,0.0710135287646
0.386706425343,0.285386169292,0.752948940553
0.0653757413537,0.169976033417,0.481542372959
0.76412662337,0.0802055089144,0.97538379025
0.891529388154,0.187006878057,0.145940098306
0.20399933653,0.424396266442,0.550003591307
0.627553886199,0.286217203287,0.774687219211
0.942089480253,0.961895637578,0.63063203789
0.512620436981,0.517475532227,0.621671249097
0.282329651916,0.167172316334,0.943140412893
0.463713605993,0.895089892506,0.991114169573
0.156565422822,0.2510391766,0.606047711138
0.694225531077,0.609925450586,0.757769857984
0.354327206761,0.0161514596871,0.417502185283
0.217341671446,0.804824990472,0.817181063561
0.00585596328147,0.963724804096,0.0321064024879
0.455091489015,0.805919005633,0.178902719741
0.0844620195939,0.844559110495,0.186117309257
0.724449171544,0.476162378966,0.318898302293
0.501831804828,0.51479823076,0.881611488838
0.52882435258,0.195777959596,0.329608498134
0.836925933156,0.930524448595,0.0941426218331
0.969195703426,0.121013014091,0.460031515839
0.119335233327,0.414194274305,0.605094584464
0.161632381815,0.256928863307,0.599254118868
0.440685898386,0.778068114632,0.433349928333
0.685077744801,0.36686744629,0.669497111158
0.228216464558,0.248274774783,0.380723238085
0.206094715922,0.208158729222,0.772572351853
0.826827138437,0.0829616669767,0.792716834098
0.354374456862,0.207751141022,0.156124848815
0.884470835233,0.252629331608,0.264266772724
0.795799838832,0.025838119036,0.300771221488
0.970079670502,0.84412278265,0.177994543794
0.104185775348,0.134473034709,0.987637848776
0.331207322753,0.0890626502056,0.0224560484187
0.330278201465,0.290798408582,0.0819593499052
0.751733727057,0.0647495307102,0.932489763144
0.318107193155,0.720501091297,0.660592541295
0.82016249008,0.720039312897,0.0329047226892
0.114496618218,0.877665064706,0.662469856296
0.846125585195,0.246422887699,0.186462707277
0.41803860222,0.336063622823,0.458404122979
0.448807406584,0.271746442786,0.650670397724
0.524004072504,0.0647719096468,0.154956396739
0.833854965388,0.937084539475,0.62172946781
0.688060146187,0.677569858971,0.511887359473
0.249613121124,0.126073034505,0.00593617768064
0.578444995066,0.824093272236,0.491287624612
0.37736291292,0.437005433563,0.0407177085403
0.724728516413,0.566704423747,0.674851913489
0.318893304777,0.16941582914,0.771809581506
0.984829178393,0.582110878224,0.422239888236
0.0723035764426,0.758391444071,0.0512696517883
0.109011979123,0.353929564255,0.116009245246
0.566336223316,0.395627934255,0.939640316802
0.435137356188,0.166455495427,0.817944369825
0.445791869785,0.592846419898,0.473888870958
0.144168499435,0.00101260171945,0.19814780778
0.0513480869398,0.321270607154,0.37568602093
0.232146923764,0.73922527332,0.577901624139
0.27473764537,0.215869904873,0.0607632095907
0.857413631107,0.217855668918,0.053827592275
0.625945105454,0.487485717961,0.383990585534
0.451656122317,0.293993732996,0.270375819836
0.243858133354,0.968211312896,0.462266012567
0.727726041648,0.92007439095,0.975011528884
0.0363817443977,0.0620786384069,0.58251227442
0.85795990666,0.427848701814,0.334637683219
0.229252352801,0.942661427041,0.569073541315
0.606936954217,0.335629323761,0.02476112221
0.0894175542447,0.135234138872,0.991802754559
0.216283382384,0.125099632852,0.0845374408489
0.616119736718,0.321521376348,0.541564033128
0.670816583358,0.00875841949822,0.315490597512
0.0302763084788,0.371169123288,0.782199435118
0.255256261295,0.580348503701,0.968794760758
0.669694091236,0.00748746786841,0.612879880209
0.97430583486,0.979932166927,0.349880533426
0.278019642303,0.236219835394,0.242540501625
0.445752916437,0.274667709521,0.676444146789
0.15029193462,0.594787246252,0.456693155618
0.281901626632,0.0683930893174,0.0714371076281
0.268626547107,0.419272446927,0.381582584762
0.501276845301,0.250330027231,0.96117288792
0.348719199111,0.290120083311,0.613434691711
0.6058707819,0.475074859524,0.0817367343297
0.40752400794,0.851673321092,0.45723568028
0.334046965742,0.232374893745,0.0754612670265
0.115155694432,0.560368318126,0.244136180701
0.250260844184,0.547290568037,0.487442612119
0.919687846486,0.218097376859,0.308971067621
0.414339421781,0.505001465894,0.0369762157546
0.84075270583,0.24232171514,0.856442601524
0.389975245832,0.505322642499,0.777151274436
0.551954118888,0.921378436477,0.136346797437
0.634582862892,0.787052415628,0.0741295787829
0.479180226002,0.467914673598,0.517684393051
0.880296426812,0.0710503727505,0.748461252424
0.625229450067,0.786097184916,0.264657151898
0.3442197761,0.0156325829951,0.490815731612
0.994662459293,0.975374385133,0.93582784143
0.957269156363,0.67759837909,0.479740889119
0.0569201360815,0.618135215497,0.153046917505
0.0106709576326,0.286769113949,0.106888317169
0.990943677298,0.440264449432,0.327225049383
0.800680492492,0.667872618735,0.108339529142
0.0561182622425,0.529702200931,0.0364138003917
0.776011332876,0.7527391235,0.544008146171
0.0537897329961,0.433713249093,0.583142836391
0.474827283228,0.82908078736,0.289844407609
0.118769709994,0.989233733691,0.940569717608
0.716928173291,0.857040860537,0.157967890246
0.483847907618,0.507604623974,0.0910844264672
0.732398905193,0.0497622845393,0.265345577448
0.62805975041,0.0295694689893,0.763499252425
0.673920556896,0.0817365176144,0.196355901996
0.614625848399,0.0692287825373,0.956143674239
0.864419756097,0.517272215679,0.840613589085
0.386321855319,0.410969871961,0.0746105875961
0.324541858972,0.023255422462,0.160654051095
0.181108199974,0.345431244979,0.349131693715
0.264677666697,0.777900295054,0.782112848576
0.452285064206,0.734171636127,0.781179297331
0.334133832972,0.619047795545,0.0739636916176
0.61498018869,0.462665230603,0.589001723724
0.253765963349,0.0698321153424,0.782700275399
0.813577134111,0.929711911562,0.14025623284
0.194967438122,0.787762587386,0.467162782336
0.605475921941,0.247793200929,0.329723718739
0.603289627518,0.0134371045816,0.852726947279
0.185437127663,0.465356650116,0.217181353012
0.951831474672,0.615209442696,0.816020911567
0.608931686155,0.902978039282,0.7104356686
0.219687592559,0.761695756062,0.447166729341
0.094761749007,0.53166539633,0.132253290467
0.344714829601,0.16446690102,0.818472929755
0.268017282847,0.871813924173,0.950632868569
0.0700200303737,0.594581834254,0.884607817809
0.681056498114,0.900494744619,0.548573761691
0.399385245034,0.417096016145,0.420411438297
0.525980229871,0.160605906733,0.212019656315
0.00168199776465,0.366767239154,0.691605559436
0.930875553192,0.769219555612,0.528028559039
0.371298092782,0.138194834435,0.737167326239
0.0092511576015,0.0863981226123,0.229100891705
0.750218317325,0.971641039109,0.920666039555
0.163574735116,0.942232080344,0.526577591832
0.0500833954503,0.767901006713,0.41734949242
0.0473539303704,0.37981463628,0.28710057481
0.375541718224,0.600839923009,0.841970511912
0.82206451149,0.675916276506,0.9565780232
0.0984658978891,0.571742929989,0.836819938543
0.173937478717,0.798089253755,0.539880797386
